"","UTC","Latitude","Longitude","platform","OL_31.5","OL_63","OL_125","OL_250","OL_500","OL_1000","OL_2000","OL_4000","OL_8000","OL_16000"
"2449",2023-04-23,-74.47,38.48,"NEFSC_DE_202301_DB02",110.62892364619,113.212012892194,97.7157832963146,93.0639631161572,93.2372983736641,93.9502405646615,93.603847857816,90.7065790818652,90.018074893949,87.1177216968941
"2450",2023-04-23 01:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",99.8314379723187,106.025023853328,94.6495092002041,89.4409409519329,91.0393557585836,92.0132515157679,91.5606268739948,88.672676249331,88.1092639850075,85.5360263926802
"2451",2023-04-23 02:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",91.7504250316611,97.1873391788679,90.3122276350942,87.0164956534232,88.8474523042397,90.430284481455,90.1666727246783,87.3578023495492,86.8914186439786,84.9112141845303
"2452",2023-04-23 03:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",87.9277357438866,97.2190986345276,92.5272926446313,93.7912643900329,95.2746726880216,95.9850518083804,95.5562209005844,92.5863388275894,91.744688228826,88.2964781974199
"2453",2023-04-23 04:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",87.0339518981836,95.4086623111831,90.1100545471746,88.7441239584814,90.4823495093005,92.5365802788912,92.7982577122277,90.9837681723598,90.8026582008247,91.8727281882315
"2454",2023-04-23 05:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",84.0844634793928,93.9364739837728,95.2687685854449,92.8980696782921,88.1675227130108,86.5554229394233,85.315197642345,81.0843465656713,80.5647578592857,85.6250000692311
"2455",2023-04-23 06:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",88.0980708809391,98.1803453185913,99.291399577225,97.9774966036595,93.9898629308681,90.2541063909172,88.7472005540005,85.1315871737134,83.7450037495679,87.3034128774585
"2456",2023-04-23 07:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",88.8683686097613,98.1405898757873,94.192644109764,89.1944578705019,89.2311126231185,90.1712847456645,89.5933271626598,86.9873042962663,86.9167090394953,90.0064144858269
"2457",2023-04-23 08:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",96.9755446802991,103.822847307447,97.9490976012979,88.6474741567141,87.2222645407276,87.8416554105821,87.5735865660172,85.2680537438354,86.2111935760977,96.4064757600773
"2458",2023-04-23 09:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",106.397962177411,109.30265300257,104.149579932757,97.3067990659212,95.8447909549319,93.7113901189051,92.4462097163759,89.3300530745052,88.812885073437,89.5432195937865
"2459",2023-04-23 10:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",105.08587941235,110.063734448837,106.989600788466,101.835369397472,100.02006760937,95.9597513814672,93.6948340433264,89.7942353430721,88.4977205097301,85.3935189891768
"2460",2023-04-23 11:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",103.761986336696,108.718202733394,103.050533505863,97.746219819721,97.2160773096127,96.1970821815989,95.1592155868073,91.9658934785622,91.1835851425654,88.2258536592373
"2461",2023-04-23 12:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",100.154319973681,99.7672541736207,96.2622550996587,91.9126237160921,92.6343911041765,93.1677036359205,92.9641001207564,90.2469228342481,89.7267548088677,87.249528078893
"2462",2023-04-23 13:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",109.829861506464,110.567710430027,104.328727455096,99.6674028655766,98.5987684387656,96.5901619784976,94.6016377696174,90.9370197007286,90.1171305800223,87.4103441931099
"2463",2023-04-23 14:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",98.0195697110289,98.276590789918,93.0406228672907,89.1767153348732,91.2418512099228,92.9505681354856,92.951658845367,90.3003921445783,89.7735288514753,87.1232362959812
"2464",2023-04-23 15:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",97.183110432508,97.7936467934352,91.8592395793139,86.0242067838558,88.1023148346563,89.7977794949577,89.7394721065815,87.1563268108939,86.8429504378804,84.5563161751559
"2465",2023-04-23 16:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",94.0594775975019,100.479741997761,94.4682104341836,88.2171795343351,87.1914177414625,87.2079098671593,86.8721096879315,83.9741004833321,83.3674185111844,81.633618024818
"2466",2023-04-23 17:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",90.3107581800873,97.6848128008845,94.4834768669265,89.0152618115492,88.6538747912628,88.4658104346224,87.8169901750613,84.7708879117422,84.0933094605748,82.2011654705861
"2467",2023-04-23 18:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",88.0837114307234,91.3945412945146,86.9632913487468,82.7313196966655,84.550548321879,86.3541863540378,86.3243263444398,83.9058921601939,83.75856994115,82.1100096968435
"2468",2023-04-23 19:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",82.1506317501353,86.6357639199319,87.1911336281321,83.7053404348109,82.4699737943779,80.7123235296839,79.1029742238243,75.5096844878823,76.1333526188345,77.8014871388596
"2469",2023-04-23 20:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",83.7951085025611,87.4831787173363,87.9360954479317,83.4460021825408,83.1445582662143,81.5611522193117,78.5782050615649,74.8696291533393,75.9449622836114,77.7043818449243
"2470",2023-04-23 21:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",89.8174853085135,90.5121317426224,87.3092687746719,84.3440551171125,84.0827297692409,81.5855943949495,79.5136266558792,76.4294964196331,77.1629351457144,78.0297018412964
"2471",2023-04-23 22:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",90.3952636612082,93.7144390774879,90.4886532294519,84.9868702157666,83.4022019378949,81.734380910147,80.2194749917609,76.7808545426607,77.4148268120071,78.201665363295
"2472",2023-04-23 23:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",92.1821841009411,95.2029833788024,92.851214809627,86.5822636374338,85.638727581719,84.7381061764928,81.4392962988445,76.1048863538379,76.4433319313182,77.7877091506
"2473",2023-04-24,-74.47,38.48,"NEFSC_DE_202301_DB02",99.5946186185138,105.597955281841,100.076012160242,91.5005265900872,90.1951143326156,87.0271084386929,83.9030266826641,77.7652959781772,76.3138151677916,77.6542582489671
"2474",2023-04-24 01:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",98.2679142700456,103.770777552342,97.6994541530642,91.1806911982566,90.1657747273894,87.3790676533274,83.4155525884248,77.7465229051042,76.6888452160567,77.8020201892802
"2475",2023-04-24 02:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",105.837309390437,110.509624702233,106.783160784188,102.700813514761,100.817130766157,95.6095016040043,93.677225291687,88.6285679936803,83.9603804348329,78.7144046143866
"2476",2023-04-24 03:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",102.192232301725,107.51128734654,103.458826367021,100.759915007356,97.9985783234404,95.5474820148512,94.9004142471559,91.8482229224522,91.1302413606899,88.1995543426132
"2477",2023-04-24 04:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",93.2616341829452,96.8392910401724,95.8788913951378,93.758608960157,94.4900922029144,95.9469410884851,95.959008974319,93.1538959986766,92.2946364855678,89.0666787268999
"2478",2023-04-24 05:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",101.182037467381,104.435776348559,98.60733160485,95.6737655133078,95.8404000965617,96.8336636788651,96.6541085810726,93.6926449484884,92.7310908256366,89.3099503357172
"2479",2023-04-24 06:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",91.2700258054306,95.5581049679178,94.9052826557923,94.6403647426167,95.8642147570539,97.4002875376748,97.3814160723272,94.3470285961613,93.2009027620571,89.4431273786145
"2480",2023-04-24 07:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",91.4685343373505,95.4533678964848,94.4188117589477,94.1304439781866,95.2894265583997,96.7978730488421,96.7617767577809,93.804004093371,92.7918840639646,89.2988634184096
"2481",2023-04-24 08:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",94.0730701946261,100.31001533631,95.5378382295573,93.3811797962022,94.2690844907333,95.5149264158634,95.2484858606811,92.316505314284,91.4982613310425,88.4298530518268
"2482",2023-04-24 09:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",101.599701552513,100.580160860271,96.4088409419751,94.1653668764428,94.9856305435751,96.194146010656,95.7737100996708,92.6138343679746,91.6626580034062,88.4737450307369
"2483",2023-04-24 10:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",97.188559745057,100.414846489248,95.6806933646039,92.6676274103086,93.1867289066896,94.301466672711,94.0024676560347,91.1415416951806,90.4419241718771,87.6614839123939
"2484",2023-04-24 11:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",90.6780457301381,93.3409722393708,91.4904826461232,90.1638231160608,91.8629880571085,93.3218556993726,93.1788792547329,90.4258859015138,89.8338363546856,87.4140222574016
"2485",2023-04-24 12:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",90.0057136223808,97.1721969439926,95.3501040571682,91.8639539498818,91.6101494627397,92.8482186521399,92.7119278868739,90.0115709177563,89.4635492917617,87.2864165925688
"2486",2023-04-24 13:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",87.5323818915861,94.5672694332292,89.9744754670654,86.8069802955932,88.5872200990359,89.9434567163856,89.4989941158047,86.7522755484275,86.3379744787974,84.2265668311389
"2487",2023-04-24 14:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",86.5783054184111,93.3692389490517,89.8345588366726,85.6319971381355,87.3018075411076,88.7691734939417,88.4660632406921,85.7268727201559,85.3695450217266,83.5170105974787
"2488",2023-04-24 15:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",87.4954278633289,93.2343556354672,90.7104427250498,85.106363830975,85.8230736945718,87.1102429974807,86.8915267793088,84.0016154000899,83.4024579985903,81.6970430821183
"2489",2023-04-24 16:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",93.8856659847297,107.081106872724,100.439574725709,87.8067664550641,86.8357699708546,87.6233065579148,87.1139304722242,84.3523220616209,84.093364582546,82.3067946192429
"2490",2023-04-24 17:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",99.8536949970427,104.645850034634,97.0011235722181,87.7451998995548,84.6634725902041,84.4447695126921,83.2457331841279,80.4610522816846,80.4301304240361,79.7589394188675
"2491",2023-04-24 18:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",96.473130433039,102.549807216792,100.131822629241,95.4002968779829,92.326222371349,90.0039305982386,87.6572921451972,83.6751615512232,82.9224185820514,81.4097165043275
"2492",2023-04-24 19:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",95.1971020839105,100.063731868993,98.4279144754384,93.7240773291294,92.6562252957555,90.2962266571925,87.1387744141168,81.9299267664658,80.7203312967965,79.8931844503369
"2493",2023-04-24 20:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",93.7640797831651,100.351377539569,99.955284484115,96.4475825402642,92.9363719258323,91.6870086551029,90.2174328257494,84.6327563535112,80.3713558494532,78.182817454242
"2494",2023-04-24 21:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",99.3449338930135,102.181169101234,100.541030452305,97.4235778750436,94.3583293177491,90.8988517202402,88.3028776166869,82.9819494117811,78.319636727851,77.9455323573144
"2495",2023-04-24 22:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",99.9244662424304,104.098961470593,104.214970506929,102.191125164773,98.5555138254523,94.4614500051673,93.1579619630796,88.7104761368248,84.6142052255032,79.0669434433658
"2496",2023-04-24 23:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",84.0908306552883,97.8886874587126,95.7741970765952,91.9538717200213,88.7147714811148,87.3536941031242,85.3542457425688,79.799329822595,76.8255942401031,77.7732451481583
"2497",2023-04-25,-74.47,38.48,"NEFSC_DE_202301_DB02",80.985586162371,86.1173021000598,85.1731423054944,84.4670714140015,85.7837101593142,83.6372374428006,81.138185879155,77.5665882042029,77.5326751123158,78.2085257296482
"2498",2023-04-25 01:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",94.2985383261528,94.5626536948387,90.7423460037842,86.7560815782812,86.6622506087886,85.71330488802,84.1770213482299,80.9620442824642,80.6458564533229,79.7465282894587
"2499",2023-04-25 02:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",81.7123962645053,91.3199176151063,92.785451679754,87.9111979563995,87.2345955858928,87.906235817221,87.3454900392652,84.4624839280105,83.987830046333,82.1173009458188
"2500",2023-04-25 03:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",97.1457149542145,105.219639434482,94.5837442901641,90.847227528575,89.9492983916281,90.0809188641167,89.7412165171592,86.2224015820677,85.3554174816778,83.2869890628904
"2501",2023-04-25 04:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",98.4296998495721,102.260830848545,96.9842294308838,92.3399172516894,90.4152678027165,89.6958457222793,88.8334597559046,85.7309704327806,85.2808952095995,83.2422750922825
"2502",2023-04-25 05:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",93.799480269138,100.905040626353,98.3139885372324,91.5729260205971,88.3180055061312,88.9173426910114,87.9446465964144,84.6531107355465,84.2397962179087,82.3750481968599
"2503",2023-04-25 06:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",98.8342790963452,103.285655987423,96.9545569022906,91.6511222894033,91.335860528894,93.1322006486916,92.3469263793955,88.700950541883,87.6678059608486,85.1276171068678
"2504",2023-04-25 07:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",92.5360692389177,97.3598303570087,93.5254964882807,90.3451694764515,91.6482194297371,93.4200650530847,93.1941897028343,90.3722339358635,89.8411470461551,87.1852735666121
"2505",2023-04-25 08:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",92.9770588903088,97.0161209688831,96.3138584898315,94.8385798188354,94.7948521265724,95.3283772588933,95.014733459674,91.8197015751107,90.7162558664003,87.6475324409407
"2506",2023-04-25 09:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",99.7312442512401,103.121756209157,95.9714703921951,94.5020005328833,96.7915395698643,97.919952224665,96.488211434146,91.4931782640211,90.1671596707409,87.2545572329877
"2507",2023-04-25 10:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",97.0773783152857,102.093312285685,91.9605707157002,90.0229085485384,90.8038366874685,92.3736306529257,91.8833942713124,89.0033329983416,88.4318956893521,85.89165638118
"2508",2023-04-25 11:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",96.1635771804172,99.9143889443818,94.9827537853788,90.4701546331817,90.6414101825966,91.777865006409,91.3483303809747,88.4307533254003,87.8885200276976,85.472289210029
"2509",2023-04-25 12:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",99.4114953850408,101.179212445539,96.128083804273,90.9342430965736,90.4044398141625,91.2300309273616,90.5936277193374,87.3130394391128,86.5839794891127,84.2981241212649
"2510",2023-04-25 13:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",86.3521662997183,93.5677043962206,92.2307753991968,88.2558531236786,88.7342771281032,90.2926261268004,89.9710363275702,86.7551556418502,85.8434904888663,83.6124256475251
"2511",2023-04-25 14:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",92.1903562878078,99.8924352626417,94.5797236405925,91.9224482747924,91.4848866992822,90.9492398237788,89.7113626154661,85.4218462782395,84.1844934515111,82.3555311803089
"2512",2023-04-25 15:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",101.600268305001,113.68589182625,101.318104256672,94.8643152932202,94.507414583689,93.0598427978284,91.420030822656,85.7730856494667,83.4610566778588,81.3285699039513
"2513",2023-04-25 16:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",97.647376594226,104.64715485398,95.5958691305444,89.5248140849628,88.6061836632243,89.0108891338063,88.5532547092482,85.7705238277603,85.4106608432538,83.3706327553915
"2514",2023-04-25 17:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",89.4374119898058,98.1845214965555,90.6951962014337,87.805179773127,88.3576310486759,89.3774274411887,88.7850460512014,86.0283727386728,85.6448863359293,83.5394449756726
"2515",2023-04-25 18:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",81.7523371405268,90.1430261966322,88.0870685708783,87.025530987602,88.435242202222,89.8367534418962,89.459485722264,86.7879835301981,86.4319845351276,84.1893210995227
"2516",2023-04-25 19:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",84.0836126895371,91.4545627972587,87.921691372174,85.0731104555696,83.41458096016,82.3868674339044,79.3066050906273,75.5959887188908,76.4743950745073,77.9076833157869
"2517",2023-04-25 20:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",90.8834344704348,97.928226251776,95.1514525933125,88.3728461733769,85.3418789031988,82.5757226977483,80.1864919013869,75.4966028583733,76.1753351422872,77.920341225429
"2518",2023-04-25 21:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",100.21304280554,103.754487340832,98.7822036139461,91.4189978413836,86.4683382927624,83.5015092973807,80.5718260383619,76.693308127778,77.0231637089082,78.3960800748972
"2519",2023-04-25 22:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",108.873892371842,109.941886576066,99.5621209590249,91.7952152598823,88.3972044858538,85.0183565037942,82.6802777779077,79.1532190514786,78.9056009619976,78.8611335321183
"2520",2023-04-25 23:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",104.108834299201,105.755622532451,95.3356320251606,88.2570690717534,85.58721778843,83.427313580326,81.1652523967909,77.810506920433,77.8042905776735,78.341312140607
"2521",2023-04-26,-74.47,38.48,"NEFSC_DE_202301_DB02",97.5496979418247,101.411150480563,99.1031791289235,97.0580079765927,92.9264695544158,88.0059584405371,84.937287360134,80.6252881735904,79.3886847090318,78.4935975979321
"2522",2023-04-26 01:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",97.0692169765173,105.492611458496,96.2590996026535,88.3697837987125,87.5544547736168,84.9414969216081,82.3632354802555,78.2463190309275,77.8124975070775,78.4541971079917
"2523",2023-04-26 02:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",94.9547617120674,104.06953685548,94.1803273139392,87.086028805794,86.5575887050715,84.3295126987394,82.7566409023443,79.9821041847323,79.9944635492051,79.7047317098171
"2524",2023-04-26 03:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",100.922928748885,109.425518321132,98.5054621127531,89.0958875516306,86.0807511705563,83.7277040422793,82.4417959442503,79.0494937986963,78.7103066375227,78.6834582573655
"2525",2023-04-26 04:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",111.035632611439,116.938548501421,102.03801467695,91.483981332852,86.494784744543,82.0459154065824,79.5611454577876,76.2004343451324,76.5559377086045,77.7949480515659
"2526",2023-04-26 05:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",108.241277404721,108.113158897833,98.8001194758269,94.5859752953348,92.0491635003352,85.1925344524564,81.640234579083,76.5901428789607,76.0477424482286,77.572801790286
"2527",2023-04-26 06:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",97.2896255896588,104.268401024901,97.6043402600481,90.6556877486083,88.160297133553,85.7681297471914,82.5646906288139,76.5826763490432,76.0401541300068,77.5669352564785
"2528",2023-04-26 07:00:00,-74.47,38.48,"NEFSC_DE_202301_DB02",97.2869936706993,99.6752471218545,94.6818630665551,92.9456021919333,92.0365295859704,87.1538438435649,84.4422585835414,78.3609326642465,76.3663970499935,77.5412222332787
